AC005592.2	0.0375018715111761
AC005609.1	0.0374090168141409
AC005614.3	0.0374765316715926
AC005616.2	0.0374005834021444
AC005618.6	0.0376287488947021
AC005682.5	0.0367634952423367
AC005682.8	0.0375187713257961
AC005754.8	0.0376287488947021
AC005757.6	0.0376287488947021
AC005785.2	0.0376287488947021
AC005786.5	0.0376287488947021
AC005789.11	0.0376287488947021
AC005932.1	0.0372742402869017
AC005943.4	0.0421942753351184
AC005943.5	0.0373500105579204
AC005944.2	0.0374343250029435
AC005954.4	0.0370391925276114
AC006050.2	0.0376287488947021
AC006115.3	0.0376287488947021
AC006116.17	0.0374427636903203
AC006116.20	0.0370894730810012
AC006129.2	0.0541859374491798
AC006129.4	0.0339179278014675
AC006132.1	0.0361007957914909
AC006160.5	0.0435684915475676
AC006273.4	0.0376287488947021
AC006273.5	0.0374680876973618
AC006273.7	0.0373584360795765
AC006277.2	0.0376287488947021
AC006369.2	0.0372490072243292
AC006449.1	0.0376287488947021
AC006486.1	0.0352604669332941
AC006538.1	0.0376287488947021
AC006547.14	0.0376287488947021
AC006547.15	0.0372069784861023
AC006547.8	0.0376287488947021
AC006942.4	0.0466547009697292
AC006946.16	0.0434190257534538
AC006953.1	0.0374258876144487
AC006967.1	0.0376287488947021
AC006994.2	0.0410391910120422
AC007009.1	0.0372574169146857
AC007036.4	0.0373668628993447
AC007036.6	0.0375272232178911
AC007038.7	0.0373752910574554
AC007040.11	0.0375018715111761
AC007040.6	0.0375018715111761
AC007092.1	0.0370727076228265
AC007099.1	0.0376287488947021
AC007161.5	0.0365223951682148
AC007182.6	0.0334328683861099
AC007193.9	0.0376287488947021
AC007228.11	0.042109903516597
AC007228.5	0.0376287488947021
AC007228.9	0.0307218540307587
AC007246.3	0.0273209821715791
AC007255.8	0.0363236969611756
AC007278.2	0.0376287488947021
AC007278.3	0.0376287488947021
AC007292.3	0.0434642626235493
AC007292.4	0.0376287488947021
AC007292.6	0.0364975166957867
AC007308.6	0.0429884210294968
AC007319.1	0.0374934235784111
AC007349.5	0.0376287488947021
AC007365.3	0.0375018715111761
AC007381.2	0.0376287488947021
AC007381.3	0.0376287488947021
AC007382.1	0.036630338234454
AC007383.3	0.0337301409610725
AC007383.4	0.0372658279221549
AC007386.2	0.0697155198714873
AC007390.5	0.0223174794234393
AC007391.2	0.0376287488947021
AC007401.2	0.0375610439866998
AC007405.2	0.0376287488947021
AC007405.6	0.0355201463284363
AC007551.3	0.0374934235784111
AC007563.5	0.0376287488947021
AC007620.3	0.0434558163408785
AC007679.3	0.0374174515649393
AC007743.1	0.0376287488947021
AC007773.2	0.0429517820090765
AC007879.2	0.0376287488947021
AC007880.1	0.0438110628951944
AC007952.5	0.0376287488947021
AC008074.3	0.0372826539288692
AC008132.13	0.0376287488947021
AC008174.3	0.0370308170510108
AC008267.1	0.0435300651606602
AC008440.5	0.0376287488947021
AC008443.1	0.0376287488947021
AC008746.12	0.0375272232178911
AC008753.6	0.0375525868142562
AC008964.1	0.0376287488947021
AC008982.2	0.0323001713900283
AC008984.2	0.0376287488947021
AC009005.2	0.0322747871291423
AC009014.3	0.0183051528193309
AC009065.1	0.0376287488947021
AC009095.4	0.0376287488947021
AC009120.10	0.0371314096864966
AC009120.4	0.0376287488947021
AC009120.6	0.0350746418389508
AC009133.12	0.0201666746925426
AC009133.14	0.020488374391361
AC009133.15	0.0376287488947021
AC009133.17	0.0355120111720197
AC009133.20	0.0375441309620326
AC009133.21	0.0301234280979028
AC009228.1	0.0375610439866998
AC009236.1	0.0430234034554558
AC009299.3	0.0396776446188492
AC009336.24	0.0339270769868967
AC009403.2	0.0984991506835484
AC009404.2	0.0305605315700054
AC009410.1	0.0374174515649393
AC009473.1	0.0367801634544035
AC009480.3	0.036721847588742
AC009495.2	0.0367968369146053
AC009501.4	0.0140676024522534
AC009502.4	0.0376287488947021
AC009506.1	0.0293621244342667
AC009948.5	0.0391140186475147
AC009950.2	0.0372069784861023
AC009961.3	0.0335421753262415
AC010090.1	0.0376287488947021
AC010127.3	0.0375187713257961
AC010148.1	0.0376287488947021
AC010149.4	0.0376287488947021
AC010226.4	0.0813128995669341
AC010327.2	0.0376287488947021
AC010336.1	0.0365638855543925
AC010524.4	0.0376287488947021
AC010536.1	0.0376287488947021
AC010642.1	0.0373415863744231
AC010745.1	0.0368468888706808
AC010761.8	0.0319060262871617
AC010883.5	0.0354957449086082
AC010894.3	0.0364975166957867
AC010907.2	0.0374090168141409
AC010982.1	0.0375356764299404
AC011043.1	0.0301161816863885
AC011298.2	0.0317478154071506
AC011484.1	0.0374596450424653
AC011523.2	0.0316952011391523
AC011526.1	0.0316126459986203
AC011551.3	0.0372658279221549
AC011558.5	0.0432466956331145
AC011718.2	0.0367884995284429
AC011747.4	0.0390692541545823
AC011747.7	0.035430731766988
AC011753.5	0.0376287488947021
AC011754.1	0.0376287488947021
AC011841.1	0.0551537187756017
AC011891.5	0.0374680876973618
AC011893.3	0.0376287488947021
AC011899.9	0.0361175200962878
AC011997.1	0.0373247419412854
AC012065.7	0.0374258876144487
AC012123.1	0.0376287488947021
AC012146.7	0.140085383317933
AC012307.3	0.0335890978837556
AC012309.5	0.0376287488947021
AC012314.8	0.0374849769652461
AC012317.1	0.0370978577630824
AC012358.8	0.0338479931667709
AC012360.4	0.0432073821518653
AC012360.6	0.0376287488947021
AC012368.1	0.0376287488947021
AC012370.2	0.0375356764299404
AC012442.6	0.0376287488947021
AC012487.2	0.0376287488947021
AC012499.1	0.0373247419412854
AC012507.3	0.0376287488947021
AC013264.2	0.0317252590799116
AC013268.5	0.0300365497046646
AC013394.2	0.0161209664867515
AC013449.1	0.0408260464524847
AC013460.1	0.0376287488947021
AC015691.13	0.0359203577244715
AC015849.13	0.0368051756129802
AC015849.19	0.0354063731687601
AC015849.2	0.0376287488947021
AC015922.6	0.0376287488947021
AC015971.2	0.0376287488947021
AC015987.1	0.0375525868142562
AC015987.2	0.0376287488947021
AC016405.2	0.0353333675562438
AC016586.1	0.0277641384140898
AC016629.8	0.030800436787742
AC016683.5	0.0376287488947021
AC016683.6	0.0225014298527951
AC016700.3	0.0376287488947021
AC016700.5	0.0485531161357414
AC016722.1	0.0374005834021444
AC016722.2	0.0376287488947021
AC016725.4	0.0368051756129802
AC016735.2	0.0376287488947021
AC016745.3	0.0370978577630824
AC016747.3	0.105553743495157
AC016757.3	0.0367468321983269
AC016831.7	0.0356037241723402
AC016907.3	0.0435400927844045
AC016910.1	0.0376287488947021
AC017002.1	0.0339143701343245
AC017002.2	0.0369053424581613
AC017048.3	0.0255472510992784
AC017048.4	0.0360188451167984
AC017074.2	0.0373837205138494
AC017099.3	0.0363815727308381
AC017104.6	0.104647178154541
AC018506.1	0.0362658850823731
AC018647.3	0.0376287488947021
AC018737.1	0.0641260174473325
AC018755.1	0.0362081374568811
AC018816.3	0.0300654896459579
AC019171.1	0.0375441309620326
AC019185.4	0.0372658279221549
AC019201.1	0.0376287488947021
AC019221.4	0.0449681987036362
AC019330.1	0.0376287488947021
AC019330.2	0.0376287488947021
AC020571.3	0.0269854540076551
AC020594.5	0.0376287488947021
AC020629.1	0.0376287488947021
AC020743.2	0.0437735818875265
AC021016.6	0.0400282799278621
AC021188.4	0.0372826539288692
AC021218.2	0.0366635959822436
AC021224.1	0.0340529520204194
AC021860.1	0.035309055634902
AC022007.5	0.0371649826624253
AC022154.7	0.0374343250029435
AC022182.1	0.0566186109002784
AC022182.3	0.0385455028575823
AC022400.2	0.0417410528767224
AC022431.3	0.03717337918653
AC022498.1	0.0371481935225498
AC022532.1	0.0356097179789473
AC022819.3	0.0363981205121227
AC023347.1	0.0376287488947021
AC023490.1	0.0356504843708569
AC023590.1	0.999999999986225
AC023632.1	0.0376287488947021
AC024560.2	0.0339346007701189
AC024592.12	0.0370727076228265
AC024592.9	0.0338086771363026
AC024940.1	0.0435126725661711
AC025171.1	0.0418318516711144
AC025278.1	0.0375441309620326
AC025335.1	0.0398665686834939
AC026150.5	0.0375103207636298
AC026202.1	0.0376287488947021
AC026202.3	0.0430085455383161
AC026310.1	0.0376287488947021
AC026318.1	0.0375441309620326
AC026471.6	0.0318758479490433
AC026740.1	0.0369889593470219
AC026806.2	0.02793551142293
AC026904.1	0.0376287488947021
AC027307.3	0.0518673603922593
AC027763.2	0.0567871731657035
AC034187.2	0.0375610439866998
AC034220.3	0.0329236601602559
AC034243.1	0.0370894730810012
AC040977.1	0.0356831208164219
AC046143.3	0.033145186497237
AC053503.4	0.0371901761834999
AC061992.2	0.0412286541969115
AC062017.1	0.029676463803661
AC062029.1	0.052618364786402
AC064834.1	0.0365223951682148
AC064834.2	0.0376287488947021
AC066593.1	0.0254879208718014
AC067959.1	0.0376287488947021
AC068039.4	0.0360681591288782
AC068282.3	0.0373668628993447
AC068499.10	0.0375356764299404
AC068610.3	0.0375610439866998
AC068620.1	0.0504189115899515
AC068706.2	0.0376287488947021
AC068831.10	0.0428267006172081
AC068831.6	0.0373331634888667
AC069277.2	0.0359039614270546
AC069278.4	0.0371649826624253
AC069363.1	0.0360024175439234
AC069513.4	0.0309059574896415
AC072062.1	0.0376287488947021
AC073043.1	0.0438297506883522
AC073072.5	0.0374258876144487
AC073115.7	0.0376287488947021
AC073133.1	0.0375441309620326
AC073133.2	0.0371817770268586
AC073254.1	0.0376287488947021
AC073283.4	0.0291987526843298
AC073283.7	0.0373079027794531
AC073657.1	0.0375272232178911
AC073934.6	0.0376287488947021
AC074091.13	0.0376287488947021
AC074117.10	0.0338558602697411
AC074138.3	0.0420740748079765
AC074183.4	0.0385407254674292
AC074212.5	0.0406432174136474
AC074212.6	0.0425890677585677
AC074286.1	0.03617516734239
AC074289.1	0.0927055854701912
AC074363.1	0.0373500105579204
AC074389.9	0.0383510740550023
AC078852.2	0.0376287488947021
AC078883.3	0.0274095139960402
AC078883.4	0.0376287488947021
AC079210.1	0.027464341333605
AC079305.10	0.032383984379104
AC079354.1	0.0374596450424653
AC079354.5	0.0376287488947021
AC079602.1	0.0172993113084853
AC079767.4	0.605450659745306
AC079776.3	0.0376287488947021
AC079779.4	0.0372658279221549
AC079807.2	0.0371398009465892
AC079922.3	0.038504575273931
AC083843.1	0.035781155138621
AC083843.2	0.0376287488947021
AC083884.8	0.0374849769652461
AC083900.1	0.035879376671473
AC083949.1	0.0375272232178911
AC084018.1	0.0206487675388493
AC084219.3	0.0376287488947021
AC084219.4	0.0370140700418524
AC084809.2	0.0356423284312597
AC084809.3	0.0360681591288782
AC087294.2	0.0376287488947021
AC087645.1	0.0376287488947021
AC090044.1	0.0376287488947021
AC090186.1	0.0346295429161465
AC090505.4	0.0369638604806141
AC090587.2	0.0363644433634773
AC090587.5	0.0422084668746498
AC090616.2	0.0372826539288692
AC090627.1	0.0376287488947021
AC090673.1	0.0358302424745072
AC091132.1	0.0375441309620326
AC091633.3	0.0376287488947021
AC091729.9	0.0395057231590514
AC091814.2	0.0375441309620326
AC092071.1	0.0374680876973618
AC092159.2	0.0376287488947021
AC092168.2	0.0374343250029435
AC092295.7	0.0498376554908875
AC092301.3	0.036972225481863
AC092535.3	0.0376287488947021
AC092574.2	0.0368802830422155
AC092580.3	0.0376287488947021
AC092580.4	0.0191674254812367
AC092594.1	0.0375441309620326
AC092620.2	0.0397974669645582
AC092652.1	0.0371062437605865
AC092669.3	0.0360188451167984
AC092835.2	0.0376287488947021
AC093110.3	0.0376287488947021
AC093157.1	0.0426072782906526
AC093159.1	0.0375525868142562
AC093323.3	0.0476487933594577
AC093375.1	0.0374090168141409
AC093382.1	0.0376287488947021
AC093388.3	0.0332227666626998
AC093391.2	0.0367301744804098
AC093415.2	0.0280869405431594
AC093495.4	0.0367801634544035
AC093585.6	0.0373668628993447
AC093609.1	0.0373837205138494
AC093627.10	0.039835530941269
AC093627.9	0.0366469644871434
AC093642.3	0.0370056984692409
AC093673.5	0.033630306392439
AC093802.1	0.0372658279221549
AC093818.1	0.050638550439604
AC093901.1	0.0365887954544527
AC096559.1	0.0506126484778085
AC096574.4	0.0376287488947021
AC096579.1	0.0375610439866998
AC096579.13	0.0444897259532575
AC096579.7	0.219911988902506
AC096655.2	0.0361504536607325
AC096677.1	0.0376287488947021
AC096772.6	0.0342905195423532
AC097467.2	0.0376287488947021
AC097468.4	0.0376287488947021
AC097495.2	0.0375356764299404
AC097500.2	0.0319380269423396
AC097662.2	0.0374343250029435
AC097713.4	0.0375610439866998
AC097721.2	0.0374934235784111
AC097724.3	0.0359449620191572
AC098820.3	0.0372658279221549
AC098820.4	0.0376287488947021
AC099850.1	0.0361010612220239
AC100830.3	0.0431857518776043
AC100830.4	0.0376287488947021
AC100830.5	0.0376287488947021
AC104024.1	0.0216054978763247
AC104024.2	0.0374174515649393
AC104135.2	0.0375525868142562
AC104135.3	0.0376287488947021
AC104532.4	0.0386061998024041
AC104653.1	0.0840413008061835
AC104654.1	0.0376287488947021
AC104654.2	0.0368468888706808
AC104655.3	0.0376287488947021
AC104667.3	0.0333315921971459
AC104695.3	0.0376287488947021
AC104699.1	0.0763645711372452
AC104782.3	0.0376287488947021
AC104809.3	0.0376287488947021
AC104809.4	0.0376287488947021
AC104820.2	0.0320345075356292
AC104841.2	0.0375441309620326
AC105020.1	0.0376287488947021
AC105339.1	0.0374090168141409
AC105344.2	0.0376287488947021
AC105402.4	0.0376287488947021
AC105760.2	0.0372742402869017
AC106753.1	0.0376287488947021
AC106786.1	0.0376287488947021
AC106876.2	0.019019171156271
AC107081.5	0.0373415863744231
AC108004.2	0.0376287488947021
AC108004.3	0.0376287488947021
AC108142.1	0.0376287488947021
AC108488.3	0.030385316528668
AC108488.4	0.0358957651540761
AC108868.6	0.0376287488947021
AC109333.10	0.0373752910574554
AC109826.1	0.0332538342707358
AC109828.1	0.0372658279221549
AC110619.2	0.0373415863744231
AC110771.1	0.0376287488947021
AC112229.7	0.0174258013476931
AC112693.2	0.0368218569467246
AC112715.2	0.0376287488947021
AC113189.5	0.0367974286509657
AC114730.3	0.0348413156673096
AC115618.1	0.0316876900724714
AC116035.1	0.0361010612220239
AC116366.5	0.0376287488947021
AC116366.6	0.0353252622349356
AC116533.3	0.0369387734800471
AC116614.1	0.0376287488947021
AC117395.1	0.0376287488947021
AC119673.1	0.0376287488947021
AC120194.1	0.035163429253813
AC123768.4	0.0376287488947021
AC124789.1	0.035211924864133
AC124944.3	0.0372658279221549
AC124944.5	0.0376287488947021
AC126614.1	0.0375525868142562
AC127496.1	0.0369220553818012
AC127904.2	0.0620082213033002
AC129492.6	0.0376287488947021
AC129929.5	0.0376287488947021
AC130469.2	0.0376287488947021
AC130689.5	0.0376287488947021
AC131025.8	0.0408933642376938
AC131056.3	0.0376287488947021
AC131056.5	0.0376287488947021
AC131097.3	0.0376287488947021
AC132186.1	0.0374512037168663
AC132192.1	0.0371817770268586
AC132872.2	0.0342349839396051
AC133528.2	0.0423397749472648
AC135048.13	0.0503243966957088
AC135178.1	0.0356341739466696
AC135983.2	0.0374512037168663
AC137932.1	0.0355608412762341
AC137932.6	0.0376287488947021
AC137934.1	0.0537070426734576
AC138655.1	0.0374258876144487
AC138969.4	0.0365887954544527
AC139100.2	0.0339503644087124
AC140481.2	0.0374343250029435
AC140912.1	0.0376287488947021
AC142119.1	0.0434251761025028
AC142381.1	0.0374765316715926
AC142528.1	0.0616485966246715
AC144449.1	0.0373079027794531
AC144450.2	0.0373079027794531
AC144521.1	0.0357893330299368
AC144652.1	0.0363154341445051
AC144831.1	0.035879376671473
AC144835.1	0.0373415863744231
AC145110.1	0.0437452120274283
AC145212.1	0.0269854540076551
AC145343.2	0.0366635959822436
AC147651.3	0.0340213635670635
AC147651.4	0.0402680290698809
AC147651.5	0.0376287488947021
AC156455.1	0.0340213635670635
AC159540.1	0.0239199454961853
AC187652.1	0.0376287488947021
AC195454.1	0.0376287488947021
AC226119.5	0.0374512037168663
ACA64	0.0341399262344417
ACAA1	0.000524809397596374
ACAA2	1.22217816203554e-06
ACACA	0.027320589454657
ACACB	0.0239178034042101
ACAD10	0.0322226392310711
ACAD11	0.0432316645746338
ACAD8	0.0183575894477135
ACAD9	0.0347677802912934
ACADM	0.20314065124393
ACADS	1.72046686199912e-06
ACADSB	0.033699420109536
ACADVL	6.69018758335266e-09
ACAN	0.0375356764299404
ACAP1	0.67968276261676
ACAP2	0.178488602029239
ACAP3	0.019105448419778
ACAT1	0.00185852135009168
ACAT2	0.0103932516281112
ACBD3	0.0150327838324773
ACBD4	0.0525647354257035
ACBD5	0.0276224786980867
ACBD6	0.0542288260452421
ACBD7	0.0376287488947021
ACCS	0.0346086110283586
ACD	0.0688889563559741
ACE	0.0300939817600721
ACE2	0.0278668721696722
ACER1	0.0375441309620326
ACER2	0.0376287488947021
ACER3	0.0328705292270942
ACHE	0.0291564686362855
ACIN1	0.0321567903681281
ACKR2	0.0354226108855278
ACKR3	0.0351957545337789
ACKR4	0.0484651410830859
ACLY	0.0493246410187298
ACN9	0.0268968230803403
ACO1	0.0108753851889359
ACO2	0.0226094630824078
ACOT1	0.0366885531352562
ACOT11	0.0092989957943543
ACOT13	0.00650755237118249
ACOT2	0.0198657973549927
ACOT4	0.0206321950983279
ACOT7	0.00249906972249147
ACOT8	0.0214339677020355
ACOT9	0.0288473175731462
ACOX1	0.00263669869483369
ACOX2	0.0273829808172271
ACOX3	0.0446422536765376
ACOXL	0.04142449764348
ACP1	0.436262974976103
ACP2	0.0174896496407217
ACP5	0.044353275966608
ACP6	0.0178937969594855
ACPL2	0.0318607668856111
ACPP	0.0364312316127423
ACR	0.0341320130221474
ACRBP	0.0415876025384479
ACRC	0.0425079582728264
ACSBG1	0.0372658279221549
ACSF2	0.00645755213354705
ACSF3	0.120707415272812
ACSL1	0.0557219034505366
ACSL3	0.0285048732082992
ACSL4	0.0272207742645521
ACSL5	0.0018336118557176
ACSL6	0.0312988265791921
ACSM1	0.0349457757759001
ACSM2A	0.0434360307786537
ACSM3	0.0160631460907676
ACSM5	0.0368802830422155
ACSS1	0.0201846558012337
ACSS2	0.00100877323175784
ACSS3	0.0365472855030375
ACTA1	0.0375018715111761
ACTA2	0.0409206830654258
ACTB	1
ACTBL2	0.0376287488947021
ACTC1	0.0376287488947021
ACTG1	1
ACTG2	0.0319286729352175
ACTL10	0.0432897640468968
ACTL6A	0.0139176392214573
ACTL8	0.0372069784861023
ACTN1	0.0062215116691508
ACTN1-AS1	0.0376287488947021
ACTN4	0.000475488122888486
ACTR10	0.100998625208639
ACTR1A	0.0200094801387513
ACTR1B	0.0136042330749498
ACTR2	0.404418540728279
ACTR3	0.999999999999959
ACTR3B	0.0300727274341174
ACTR3C	0.0416622861953856
ACTR5	0.0275458749541683
ACTR6	0.0365506586076501
ACTR8	0.0431387322438023
ACTRT3	0.0368301995822728
ACVR1	0.028419356359133
ACVR1B	0.0132069933359069
ACVR1C	0.0242676321643508
ACVR2A	0.0271399289110405
ACVR2B	0.0325980163277873
ACVR2B-AS1	0.0375356764299404
ACVRL1	0.00250223811765496
ACY1	0.0292607718253623
ACY3	0.801811231237723
ACYP1	0.0126052715223566
ACYP2	0.277472090828015
AD000090.2	0.0526833046012194
AD000671.6	0.0374934235784111
AD000684.2	0.0376287488947021
ADA	0.375028712224525
ADAD2	0.0376287488947021
ADAL	0.0393351615751132
ADAM10	0.0555637275863355
ADAM12	0.0364809375926012
ADAM15	0.00549952279507348
ADAM17	0.0594459747946355
ADAM19	0.0422672189070206
ADAM20P1	0.0376287488947021
ADAM22	0.0364892264897438
ADAM23	0.0431532006714031
ADAM28	0.0979122264200899
ADAM29	0.0375018715111761
ADAM32	0.0356504843708569
ADAM33	0.0368301995822728
ADAM8	0.0334233598540511
ADAM9	0.0148230502761174
ADAMDEC1	0.0171771124925333
ADAMTS1	0.0317402949960033
ADAMTS10	0.0357648031035228
ADAMTS12	0.0363815727308381
ADAMTS13	0.0342191280058336
ADAMTS14	0.0354226108855278
ADAMTS15	0.0366802327204708
ADAMTS17	0.036755163024755
ADAMTS18	0.0376287488947021
ADAMTS19	0.0375018715111761
ADAMTS2	0.0346890353706389
ADAMTS3	0.0376287488947021
ADAMTS4	0.0420073721893656
ADAMTS5	0.0418919497905199
ADAMTS6	0.0358220579201766
ADAMTS7	0.0421357701442956
ADAMTS8	0.0372994851850782
ADAMTS9	0.0351069100317633
ADAMTS9-AS2	0.0355364203811276
ADAMTSL1	0.0328515400856808
ADAMTSL2	0.0363981205121227
ADAMTSL3	0.0426836307962735
ADAMTSL4	0.0351553512851438
ADAMTSL4-AS1	0.0372826539288692
ADAMTSL5	0.0350585155024055
ADAP1	0.00683387380752849
ADAP2	0.0300563388068277
ADAR	0.0651473140479929
ADARB1	0.0801504630331574
ADARB2	0.0374765316715926
ADAT1	0.0401191267209422
ADAT2	0.0264927023860815
ADAT3	0.0318607668856111
ADC	0.030566814150711
ADCK1	0.0327049082066047
ADCK2	0.0421550292857242
ADCK3	0.00306116387931861
ADCK4	0.044038115835327
ADCK5	0.0187841962990473
ADCY1	0.0366054086042233
ADCY10	0.0372826539288692
ADCY2	0.0370140700418524
ADCY3	0.0362553419990704
ADCY4	0.0330754730564785
ADCY5	0.0349377325640233
ADCY6	0.00791035997013495
ADCY7	0.0382682635266622
ADCY9	0.027092848444191
ADCYAP1	0.0374090168141409
ADD1	0.0253327539633136
ADD2	0.0372490072243292
ADD3	0.0138860489574645
ADGB	0.0371398009465892
ADH1A	0.0300502705882625
ADH1B	0.00550353533679246
ADH4	0.0366469644871434
ADH5	0.00179937699700885
ADH6	0.0241498170381635
ADHFE1	0.032072364645173
ADI1	0.00738245876353767
ADIPOR1	0.0428212057045636
ADIPOR2	0.0188733961740222
